$,FWPP0002,7654321,20P02030001,201202050500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
$,FWPP0002,7654321,20P02030001,201202051000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
$,FWPP0002,7654321,20P02030001,201202051500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202052000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202052500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202053000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202053500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678687,*
$,FWPP0002,7654321,20P02030001,201202054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201202061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202064000,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678702,*
$,FWPP0002,7654321,20P02030001,201202064500,Nr,13.0,-51,0,0,5.3,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202065000,Nr,13.0,-51,0,0,6.3,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202065500,Nr,13.0,-51,0,0,9.3,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202070000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202070500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202071000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,201202071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678726,*
$,FWPP0002,7654321,20P02030001,201202074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678739,*
$,FWPP0002,7654321,20P02030001,201202081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678716,*
$,FWPP0002,7654321,20P02030001,201202084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202091000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,201202091500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202092000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202092500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202093000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202093500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202094000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678700,*
$,FWPP0002,7654321,20P02030001,201202094500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971472,101.678723,*
$,FWPP0002,7654321,20P02030001,201202101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202102000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202102500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202103000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202103500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202104000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971473,101.678714,*
$,FWPP0002,7654321,20P02030001,201202104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678730,*
$,FWPP0002,7654321,20P02030001,201202105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678730,*
$,FWPP0002,7654321,20P02030001,201202105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678730,*
