$,FWPP0002,7654321,20P02030001,201212054000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
$,FWPP0002,7654321,20P02030001,201212055000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201212055500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201212060000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201212060500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201212061000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678751,*
$,FWPP0002,7654321,20P02030001,201212061500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212062000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212062500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212063000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212063500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212064000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212064500,Nr,13.0,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212065000,Nr,13.0,-55,0,0,5.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212065500,Nr,13.0,-55,0,0,6.8,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212070000,Nr,13.0,-55,0,0,9.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212070500,Nr,13.0,-55,0,0,10.8,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212071000,Nr,13.0,-55,0,0,13.0,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678762,*
$,FWPP0002,7654321,20P02030001,201212071500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212072000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212072500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212073000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212073500,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212074000,Nr,13.0,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678753,*
$,FWPP0002,7654321,20P02030001,201212074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678741,*
$,FWPP0002,7654321,20P02030001,201212081500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212082000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212082500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212083000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212083500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212084000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678733,*
$,FWPP0002,7654321,20P02030001,201212084500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212085000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212085500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212090500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212091000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678733,*
$,FWPP0002,7654321,20P02030001,201212091500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212093500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212094000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678726,*
$,FWPP0002,7654321,20P02030001,201212094500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,201212101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678739,*
$,FWPP0002,7654321,20P02030001,201212104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212110500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212111000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678713,*
$,FWPP0002,7654321,20P02030001,201212111500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
$,FWPP0002,7654321,20P02030001,201212112000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
$,FWPP0002,7654321,20P02030001,201212112500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
$,FWPP0002,7654321,20P02030001,201212113000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
$,FWPP0002,7654321,20P02030001,201212113500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
