$,FWPP0002,7654321,20P02030001,210103213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678715,*
$,FWPP0002,7654321,20P02030001,210103220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678717,*
$,FWPP0002,7654321,20P02030001,210103223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678681,*
$,FWPP0002,7654321,20P02030001,210103233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210103234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210103234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210103235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210103235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210104000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,210104000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678723,*
$,FWPP0002,7654321,20P02030001,210104003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678727,*
$,FWPP0002,7654321,20P02030001,210104010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678737,*
$,FWPP0002,7654321,20P02030001,210104013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678736,*
$,FWPP0002,7654321,20P02030001,210104020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104022000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104022500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104023000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678750,*
$,FWPP0002,7654321,20P02030001,210104023500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104024000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104024500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104025000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104025500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104030000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678715,*
$,FWPP0002,7654321,20P02030001,210104030500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678750,*
