$,FWPP0002,7654321,20P02030001,201106195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
$,FWPP0002,7654321,20P02030001,201106200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
$,FWPP0002,7654321,20P02030001,201106200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678759,*
$,FWPP0002,7654321,20P02030001,201106203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678730,*
$,FWPP0002,7654321,20P02030001,201106210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678724,*
$,FWPP0002,7654321,20P02030001,201106213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678701,*
$,FWPP0002,7654321,20P02030001,201106220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678704,*
$,FWPP0002,7654321,20P02030001,201106223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678693,*
$,FWPP0002,7654321,20P02030001,201106230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678720,*
$,FWPP0002,7654321,20P02030001,201106233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201106234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201106234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201106235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201106235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201107000000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678731,*
$,FWPP0002,7654321,20P02030001,201107000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678706,*
$,FWPP0002,7654321,20P02030001,201107003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201107010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,201107013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678718,*
$,FWPP0002,7654321,20P02030001,201107014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678718,*
$,FWPP0002,7654321,20P02030001,201107014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678718,*
