$,FWPP0002,7654321,20P02030001,210203192500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,210203193000,Nr,13.0,-51,0,0,10.8,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,210203193500,Nr,13.0,-51,0,0,8.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203194000,Nr,13.0,-51,0,0,6.0,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203194500,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678702,*
$,FWPP0002,7654321,20P02030001,210203200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678717,*
$,FWPP0002,7654321,20P02030001,210203203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678696,*
$,FWPP0002,7654321,20P02030001,210203210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203212500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1121.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203213000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1121.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678726,*
$,FWPP0002,7654321,20P02030001,210203213500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1123.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203214000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1124.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678727,*
$,FWPP0002,7654321,20P02030001,210203220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,3,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,3,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,210203223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,1.5,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0.5,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678738,*
$,FWPP0002,7654321,20P02030001,210203230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,3,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,3,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678721,*
$,FWPP0002,7654321,20P02030001,210203233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,1.5,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210203234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,0.5,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210203234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210203235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210203235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,4.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210204000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678744,*
$,FWPP0002,7654321,20P02030001,210204000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,3,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,3,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678739,*
$,FWPP0002,7654321,20P02030001,210204003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,1.5,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0.5,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678758,*
$,FWPP0002,7654321,20P02030001,210204010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678729,*
$,FWPP0002,7654321,20P02030001,210204011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1124.5,0.0,0,0,0,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678729,*
