$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2578.0,220.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2573.0,215.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2568.0,210.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2563.0,205.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2558.0,200.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2553.0,195.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2548.0,190.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2543.0,185.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2538.0,180.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2533.0,175.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2528.0,170.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2523.0,165.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2518.0,160.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2513.0,155.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2508.0,150.5,60,120,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2503.0,145.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2498.0,140.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2493.0,135.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2488.0,130.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2483.0,125.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2478.0,120.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2473.0,115.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2468.0,110.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2463.0,105.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2458.0,100.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2453.0,95.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2448.0,90.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2443.0,85.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2438.0,80.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2433.0,75.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2428.0,70.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2423.0,65.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2418.0,60.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2413.0,55.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2408.0,50.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2403.0,45.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2398.0,40.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2393.0,35.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2388.0,30.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2383.0,25.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2378.0,20.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2373.0,15.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2368.0,10.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2363.0,5.5,60,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2358.0,0.5,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2353.0,1430.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2348.0,1425.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2343.0,1420.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2338.0,1415.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2332.5,1409.5,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2327.5,1404.5,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2322.5,1399.5,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2318.0,1395.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2313.0,1390.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2308.0,1385.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2303.0,1380.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2297.5,1374.5,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2292.5,1369.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2287.5,1364.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2282.5,1359.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2278.0,1355.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,719.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2273.0,1350.0,60.5,120.5,180.5,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,719.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2267.5,1344.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2262.5,1339.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2257.5,1334.5,60,120,180,240,300,360,420,480,540,600,660,719,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
