$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748524,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748532,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748529,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748543,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748547,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-63,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.74855,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748553,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748556,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748559,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748558,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-113,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748556,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.74856,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748531,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-65,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.74853,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748547,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.74855,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748555,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-63,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748535,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-63,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748542,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748515,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-65,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748537,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748529,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748531,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-65,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748534,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748538,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748536,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748539,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748528,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748528,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748525,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748527,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748528,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.74853,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.3,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.74853,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748531,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.4,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748532,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748525,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748526,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748527,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15485,101.748507,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-57,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154835,101.748509,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15483,101.748508,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154832,101.748544,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-65,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748543,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-65,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748548,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-65,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748553,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748514,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748516,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.3,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748504,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.3,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748503,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748513,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748522,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154844,101.748526,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154904,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,11.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748536,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-65,0,0,10.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748531,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-65,0,0,11.2,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748534,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748535,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,5.3,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748536,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-99,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748524,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748535,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154845,101.748527,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,5,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748529,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-63,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748532,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.1,-63,0,0,4.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748505,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-113,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748503,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.7485,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-59,0,0,4.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748498,*
