$,FWPP0002,7654321,20P02030001,200902131000,Nr,13.5,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
$,FWPP0002,7654321,20P02030001,200902131500,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
$,FWPP0002,7654321,20P02030001,200902132000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
$,FWPP0002,7654321,20P02030001,200902132500,Nr,13.5,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
$,FWPP0002,7654321,20P02030001,200902133000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
$,FWPP0002,7654321,20P02030001,200902133500,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902134000,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902134500,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902135000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902135500,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902140000,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678739,*
$,FWPP0002,7654321,20P02030001,200902140500,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902141000,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902141500,Nr,13.5,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902142000,Nr,13.5,-51,0,0,15.7,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902142500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902143000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200902143500,Nr,13.5,-51,0,0,15.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902144000,Nr,13.5,-51,0,0,14.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902144500,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902145000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902145500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902150000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,200902150500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902151000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902151500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902152000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902152500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902153000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678733,*
$,FWPP0002,7654321,20P02030001,200902153500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,200902154000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,200902154500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,200902155000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902155500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902160000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902160500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902161500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678741,*
$,FWPP0002,7654321,20P02030001,200902162000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902162500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678739,*
$,FWPP0002,7654321,20P02030001,200902165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,200902172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678731,*
$,FWPP0002,7654321,20P02030001,200902175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902180500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,200902182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902183500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678706,*
$,FWPP0002,7654321,20P02030001,200902185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,200902185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,200902190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
