$,MTES0001,7654321,20Z27060001,210317004500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
$,MTES0001,7654321,20Z27060001,210317005000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
$,MTES0001,7654321,20Z27060001,210317005500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
$,MTES0001,7654321,20Z27060001,210317010000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
$,MTES0001,7654321,20Z27060001,210317010500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317011000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317011500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317012000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317012500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317013000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748488,*
$,MTES0001,7654321,20Z27060001,210317013500,Nr,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317014000,Nr,12.7,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317014500,Nr,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317015000,Nr,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317015500,Nr,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317020000,Nr,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748486,*
$,MTES0001,7654321,20Z27060001,210317020500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317021000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317021500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317022000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317022500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317023000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748454,*
$,MTES0001,7654321,20Z27060001,210317023500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317024000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317024500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317025000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317025500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317030000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748451,*
$,MTES0001,7654321,20Z27060001,210317030500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317031000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317031500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317032000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317032500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317033000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748471,*
$,MTES0001,7654321,20Z27060001,210317033500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317034000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317034500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317035000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317035500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317040000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748476,*
$,MTES0001,7654321,20Z27060001,210317040500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317041000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317041500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317042000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317042500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317043000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748470,*
$,MTES0001,7654321,20Z27060001,210317043500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317044000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317044500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317045000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317045500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317050000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154399,101.748476,*
$,MTES0001,7654321,20Z27060001,210317050500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317051000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317051500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317052000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317052500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317053000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748501,*
$,MTES0001,7654321,20Z27060001,210317053500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317054000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317054500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317055000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317055500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317060000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748460,*
$,MTES0001,7654321,20Z27060001,210317060500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
$,MTES0001,7654321,20Z27060001,210317061000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
$,MTES0001,7654321,20Z27060001,210317061500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
$,MTES0001,7654321,20Z27060001,210317062000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
$,MTES0001,7654321,20Z27060001,210317062500,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
$,MTES0001,7654321,20Z27060001,210317063000,Nr,12.6,-71,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748467,*
