$,FWPP0002,7654321,20P02030001,200910154500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
$,FWPP0002,7654321,20P02030001,200910155000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
$,FWPP0002,7654321,20P02030001,200910155500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,175.0,1.5,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
$,FWPP0002,7654321,20P02030001,200910160000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,175.5,2.0,1.5,1.5,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
$,FWPP0002,7654321,20P02030001,200910160500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,176.0,2.5,2,2,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910161000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,176.0,2.5,2,2,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910161500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,176.0,2.5,2,2,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910162000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,176.0,2.5,2,2,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910162500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,181.5,8.0,7.5,7.5,7.5,8,8,8,8,8,8,8,8,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910163000,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,186.5,13.0,12.5,12.5,12.5,13,13,13,13,13,13,13,13,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678727,*
$,FWPP0002,7654321,20P02030001,200910163500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,189.0,15.5,15,15,15,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910164000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,190.5,17.0,16.5,16.5,16.5,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910164500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.0,18.5,18,18,18,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910165000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,18.5,18.5,18.5,19,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910165500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,17.5,18.5,18.5,19,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910170000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,17,18.5,18.5,19,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678725,*
$,FWPP0002,7654321,20P02030001,200910170500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910171000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910171500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910172000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910172500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,11,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910173000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,6,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678708,*
$,FWPP0002,7654321,20P02030001,200910173500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,192.5,19.0,3.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910174000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,2,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910174500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0.5,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910175000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,18.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910175500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,17.5,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910180000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,17,18.5,18.5,19,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678719,*
$,FWPP0002,7654321,20P02030001,200910180500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910181000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910181500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,192.5,19.0,0,16.5,18.5,18.5,18.5,19,19,19,19,19,19,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910182000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.0,19.5,0.5,17,19,19,19,19.5,19.5,19.5,19.5,19.5,19.5,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910182500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.0,19.5,0.5,11.5,19,19,19,19.5,19.5,19.5,19.5,19.5,19.5,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910183000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,7,19.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678717,*
$,FWPP0002,7654321,20P02030001,200910183500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,4.5,19.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910184000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,3,19.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910184500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1.5,19.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910185000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,19.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910185500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,18.5,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910190000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,18,19.5,19.5,20,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678729,*
$,FWPP0002,7654321,20P02030001,200910190500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910191000,Nr,13.1,-51,0,0,10.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910191500,Nr,13.1,-51,0,0,8.2,,,30,60,5,7,9,,,19-82,193.5,20.0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910192000,Nr,13.1,-51,0,0,7.1,,,30,60,5,7,9,,,19-82,193.5,20.0,0.5,1,17.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910192500,Nr,13.1,-51,0,0,5.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0.5,1,12,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910193000,Nr,13.1,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,7,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678716,*
$,FWPP0002,7654321,20P02030001,200910193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,4.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,3,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1.5,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,19.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,18.5,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,18,19.5,19.5,20,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678733,*
$,FWPP0002,7654321,20P02030001,200910200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0.5,1,17.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0.5,1,12,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,7,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678748,*
$,FWPP0002,7654321,20P02030001,200910203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,4.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,3,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1.5,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,19.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,18.5,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,18,19.5,19.5,20,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678767,*
$,FWPP0002,7654321,20P02030001,200910210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678742,*
$,FWPP0002,7654321,20P02030001,200910211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678742,*
$,FWPP0002,7654321,20P02030001,200910211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,1,1,17.5,19.5,19.5,19.5,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678742,*
$,FWPP0002,7654321,20P02030001,200910212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,193.5,20.0,0,0,0.5,1,17.5,19.5,19.5,19.5,20,20,20,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678742,*
