$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.5,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,1,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,1,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,1,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0,0.5,1,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.2,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2.5,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,2.5,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,1,1.5,3,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,11.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,1,1.5,3,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,8.9,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,1,2,3,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,6.1,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0,0.5,1,2,3,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2,3.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2,3.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2,4,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2.5,5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2.5,6.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1,2.5,8.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,1,1.5,3,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,1,1.5,3,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,1,2,3,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0,0.5,1,2,3,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2,3.5,9.5,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2,3.5,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2,4,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2.5,5,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2.5,6.5,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1,2.5,8.5,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,9.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,0.5,1.5,2.5,9.5,9.5,11,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.5,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,1,1.5,3,9.5,9.5,11.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,1,1.5,3,9.5,9.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,1,2,3,9.5,9.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0,0.5,1,2,3,9.5,9.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0.5,0.5,1,2,3.5,9.5,10,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.3,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0.5,0.5,1,2,3.5,9.5,10.5,26.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.3,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0.5,0.5,1,2,4,9.5,10.5,34.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200306120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13160.5,0.5,0,0,0,0,0.5,0.5,1,2.5,5,9.5,10.5,40,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
