$,MTES0001,7654321,20Z27060001,210303170000,Nr,13.0,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303170500,Nr,13.0,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303171000,Nr,13.0,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303171500,Nr,13.0,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303172000,Nr,13.0,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303172500,Nr,13.0,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303173000,Nr,12.9,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303173500,Nr,12.9,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303174000,Nr,12.9,-65,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748437,*
$,MTES0001,7654321,20Z27060001,210303174500,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303175000,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303175500,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303180000,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303180500,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,1,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303181000,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748423,*
$,MTES0001,7654321,20Z27060001,210303181500,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303182000,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303182500,Nr,12.9,-59,0,0,13.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303183000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303183500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303184000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748445,*
$,MTES0001,7654321,20Z27060001,210303184500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303185000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303185500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303190000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303190500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303191000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748483,*
$,MTES0001,7654321,20Z27060001,210303191500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303192000,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303192500,Nr,12.9,-59,0,0,13.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303193000,Nr,12.9,-59,0,0,11.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303193500,Nr,12.9,-59,0,0,8.3,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303194000,Nr,12.9,-59,0,0,5.7,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748426,*
$,MTES0001,7654321,20Z27060001,210303194500,Nr,12.9,-59,0,0,4.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303195000,Nr,12.9,-59,0,0,4.3,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303195500,Nr,12.9,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303200000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303200500,Nr,12.9,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303201000,Nr,12.9,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748444,*
$,MTES0001,7654321,20Z27060001,210303201500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303202000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303202500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303203000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303203500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303204000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748472,*
$,MTES0001,7654321,20Z27060001,210303204500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748447,*
$,MTES0001,7654321,20Z27060001,210303205000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748447,*
$,MTES0001,7654321,20Z27060001,210303205500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748447,*
$,MTES0001,7654321,20Z27060001,210303210000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748447,*
$,MTES0001,7654321,20Z27060001,210303211000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748447,*
$,MTES0001,7654321,20Z27060001,210303211500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303212000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303212500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303213000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303213500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303214000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748464,*
$,MTES0001,7654321,20Z27060001,210303214500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303215000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303215500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303220000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303220500,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303221000,Nr,12.8,-59,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210303221500,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303222000,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303222500,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303223000,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303223500,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303224000,Nr,12.8,-65,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748444,*
$,MTES0001,7654321,20Z27060001,210303224500,Nr,12.8,-67,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154350,101.748464,*
$,MTES0001,7654321,20Z27060001,210303225000,Nr,12.8,-67,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154350,101.748464,*
$,MTES0001,7654321,20Z27060001,210303225500,Nr,12.8,-67,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154350,101.748464,*
$,MTES0001,7654321,20Z27060001,210303230000,Nr,12.8,-67,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154350,101.748464,*
