$,FWPP0002,7654321,20P02030001,200805203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
$,FWPP0002,7654321,20P02030001,200805203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
$,FWPP0002,7654321,20P02030001,200805204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
$,FWPP0002,7654321,20P02030001,200805204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678737,*
$,FWPP0002,7654321,20P02030001,200805211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678729,*
$,FWPP0002,7654321,20P02030001,200805214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678735,*
$,FWPP0002,7654321,20P02030001,200805221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805223500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805224000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678727,*
$,FWPP0002,7654321,20P02030001,200805224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805225500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805230000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805230500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678714,*
$,FWPP0002,7654321,20P02030001,200805231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,200805234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200805235000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200805235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200806000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200806000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200806001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678767,*
$,FWPP0002,7654321,20P02030001,200806001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678750,*
$,FWPP0002,7654321,20P02030001,200806004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678727,*
$,FWPP0002,7654321,20P02030001,200806011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,200806014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678707,*
$,FWPP0002,7654321,20P02030001,200806021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678746,*
$,FWPP0002,7654321,20P02030001,200806022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678746,*
