$,FWPP0002,7654321,20P02030001,200626211500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89392.0,7650.5,360,720,1080.5,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626212000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89422.0,7680.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626212500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89452.0,7710.5,360,720,1080.5,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626213000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89482.0,7740.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626213500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89512.0,7770.5,360,720,1080.5,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626214000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89542.0,7800.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626214500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89572.0,7830.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207102,101.472903,*
$,FWPP0002,7654321,20P02030001,200626215000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89602.0,7860.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207102,101.472903,*
$,FWPP0002,7654321,20P02030001,200626215500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89632.0,7890.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207102,101.472903,*
$,FWPP0002,7654321,20P02030001,200626220000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89662.0,7920.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207122,101.472924,*
$,FWPP0002,7654321,20P02030001,200626220500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89692.0,7950.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207123,101.472925,*
$,FWPP0002,7654321,20P02030001,200626221000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89722.0,7980.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207133,101.472933,*
$,FWPP0002,7654321,20P02030001,200626221500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89752.0,8010.5,360,720,1080,1440.5,1800,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207133,101.472933,*
$,FWPP0002,7654321,20P02030001,200626222000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89782.0,8040.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207133,101.472933,*
$,FWPP0002,7654321,20P02030001,200626222500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89812.0,8070.5,360,720,1080,1440.5,1800,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626223000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89842.0,8100.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626223500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89872.0,8130.5,360,720,1080,1440.5,1800,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626224000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89902.0,8160.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626224500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89932.0,8190.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626225000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89962.0,8220.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626225500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,89992.0,8250.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626230000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90022.0,8280.5,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626230500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90052.0,8310.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626231000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90082.0,8340.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626231500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90112.0,8370.5,360,720,1080,1440,1800.5,2160,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626232000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90142.0,8400.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626232500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90172.0,8430.5,360,720,1080,1440,1800.5,2160,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626233000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90202.0,8460.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626233500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90232.0,8490.5,360,720,1080,1440,1800.5,2160,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626234000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90262.0,8520.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626234500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90292.0,8550.5,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626235000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90322.0,8580.5,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200626235500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90352.0,8610.5,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627000000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90382.0,0.0,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240.5,3600.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627000500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90412.0,30.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627001000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90442.0,60.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627001500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90472.0,90.0,360,720,1080,1440,1800,2160.5,2520,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627002000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90502.0,120.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627002500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90532.0,150.0,360,720,1080,1440,1800,2160.5,2520,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627003000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90562.0,180.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627003500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90592.0,210.0,360,720,1080,1440,1800,2160.5,2520,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627004000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90622.0,240.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627004500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90652.0,270.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627005000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90682.0,300.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627005500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90712.0,330.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627010000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90742.0,360.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240.5,3600.5,3960.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627010500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90772.0,390.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627011000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90802.0,420.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627011500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90832.0,450.0,360,720,1080,1440,1800,2160,2520.5,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627012000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90862.0,480.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627012500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90892.0,510.0,360,720,1080,1440,1800,2160,2520.5,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627013000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90922.0,540.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627013500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90952.0,570.0,360,720,1080,1440,1800,2160,2520.5,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627014000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,90982.0,600.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627014500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,91012.0,630.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627015000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,91042.0,660.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627015500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,91072.0,690.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627020000,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,91102.0,720.0,360,720,1080,1440,1800,2160,2520,2880.5,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627020500,A1,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,91132.0,750.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627021000,A1,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,91162.0,780.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627021500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,91192.0,810.0,360,720,1080,1440,1800,2160,2520,2880.5,3240,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627022000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,91222.0,840.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627022500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,91252.0,870.0,359.5,720,1080,1440,1800,2160,2520,2880.5,3240,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
$,FWPP0002,7654321,20P02030001,200627023000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,91282.0,900.0,360,720,1080,1440,1800,2160,2520,2880,3240.5,3600.5,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206854,101.473165,*
