$,FWPP0002,7654321,20P02030001,201211124500,Nr,13.5,-55,0,0,14.9,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211125000,Nr,13.5,-55,0,0,15.8,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211125500,Nr,13.5,-55,0,0,14.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211130000,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211130500,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211131000,Nr,13.4,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678714,*
$,FWPP0002,7654321,20P02030001,201211131500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211132000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211132500,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211133000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211133500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211134000,Nr,13.6,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678691,*
$,FWPP0002,7654321,20P02030001,201211134500,Nr,13.6,-51,0,0,14.0,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211135000,Nr,13.6,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211135500,Nr,13.6,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211140000,Nr,13.6,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211140500,Nr,13.6,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211141000,Nr,13.5,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678710,*
$,FWPP0002,7654321,20P02030001,201211141500,Nr,13.4,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211142000,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211142500,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211143000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211143500,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211144000,Nr,13.3,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,201211144500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211145000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211145500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211150000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211150500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211151000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678732,*
$,FWPP0002,7654321,20P02030001,201211151500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211152000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211152500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211153000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211153500,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211154000,Nr,13.5,-51,0,0,14.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678729,*
$,FWPP0002,7654321,20P02030001,201211154500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211155000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211155500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211160000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211160500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211161000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678733,*
$,FWPP0002,7654321,20P02030001,201211161500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211162000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211162500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211163000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211163500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211164000,Nr,13.0,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678727,*
$,FWPP0002,7654321,20P02030001,201211164500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211171000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678768,*
$,FWPP0002,7654321,20P02030001,201211171500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211172000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211172500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211173000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211173500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211174000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971565,101.678741,*
$,FWPP0002,7654321,20P02030001,201211174500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211175000,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211175500,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211180000,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211180500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211181000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678760,*
$,FWPP0002,7654321,20P02030001,201211181500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678758,*
$,FWPP0002,7654321,20P02030001,201211182000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678758,*
$,FWPP0002,7654321,20P02030001,201211182500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678758,*
$,FWPP0002,7654321,20P02030001,201211183000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678758,*
$,FWPP0002,7654321,20P02030001,201211183500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678758,*
