$,FWPP0002,7654321,20P02030001,210104102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
$,FWPP0002,7654321,20P02030001,210104103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
$,FWPP0002,7654321,20P02030001,210104103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,210104110500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104111000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104111500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104112000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104112500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104113000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678729,*
$,FWPP0002,7654321,20P02030001,210104113500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104114000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104114500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104115000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104115500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104120000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678748,*
$,FWPP0002,7654321,20P02030001,210104120500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104121000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104121500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104122000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104123000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678679,*
$,FWPP0002,7654321,20P02030001,210104123500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104124000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104124500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104125000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104125500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104130000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678725,*
$,FWPP0002,7654321,20P02030001,210104130500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104131000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104131500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104132000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104132500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104133000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678747,*
$,FWPP0002,7654321,20P02030001,210104133500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104134000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104134500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104135000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104135500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104140000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678744,*
$,FWPP0002,7654321,20P02030001,210104140500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104141000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104141500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104142000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104142500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104143000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678698,*
$,FWPP0002,7654321,20P02030001,210104143500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104144000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104144500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104145000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104145500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104150000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678749,*
$,FWPP0002,7654321,20P02030001,210104150500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104151000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104151500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104152000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104152500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104153000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678794,*
$,FWPP0002,7654321,20P02030001,210104153500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104154000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104154500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104155000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104155500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104160000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678714,*
$,FWPP0002,7654321,20P02030001,210104160500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678704,*
$,FWPP0002,7654321,20P02030001,210104161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678704,*
