$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,14,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.4,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,20.2,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,14,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,20.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.2,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.7,-53,0,0,19.3,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.2,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.3,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.9,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,14,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.5,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.8,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200226120000,Nr,13.7,-53,0,0,20,,,20,40,5,6,7,,,2019-028,13048.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
