$,WPKL1000,7654321,19Z050800001,200303014500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,4,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303015001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,2.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303015500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0.5,1,1,1,1,1,2,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303020000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303020501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303021001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,21.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303021500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,21,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303022000,Nr,13.1,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,20.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303022501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,17,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303023001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,14.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303023501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,9.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303024001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,5.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303024500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,4,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303025001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,1,1,1,1,1,1,2.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303025500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0.5,1,1,1,1,1,2,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303030000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303030501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303031001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,21.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303031500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,21,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303032001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,20.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303032501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,17,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303033000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,14.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303033500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,9.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303034001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,5.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303034501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,4,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303035000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,1,1,1,1,1,1,2.5,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303035500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0.5,1,1,1,1,1,2,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303040000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303040501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303041000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,21.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303041500,Nr,13.2,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,21,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303042001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,20.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303042501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,17,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303043000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,14.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303043500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,9.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303044001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,5.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303044501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,4,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303045000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,1,1,1,1,1,1,2.5,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303045501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0.5,1,1,1,1,1,2,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303050001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303050500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303051000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,21.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303051501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,21,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303052000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,20.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303052500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,17,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303053001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,14.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303053500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,9.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303054000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,5.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303054501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,4,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303055001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,1,1,1,1,1,1,2.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303055501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0.5,1,1,1,1,1,2,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303060000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303060500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303061000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303061500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303062000,Nr,13.2,-53,0,0,5,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,20.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303062501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303063001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303063501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303064001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303064500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303065000,Nr,13.5,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,1,1,1,1,1,1,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303065500,Nr,13.2,-53,0,0,5,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0.5,1,1,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303070001,Nr,13.2,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303070500,Nr,13.2,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303071001,Nr,13.2,-53,0,0,5.6,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303071501,Nr,13.2,-53,0,0,8.3,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303072001,Nr,13.2,-53,0,0,13.2,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303072501,Nr,13.2,-53,0,0,13.3,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303073000,Nr,13.2,-53,0,0,13.2,,,20,40,5,6,7,,,2019-028,13103.0,1.0,0,0,0,0,0,0,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
