$,WPKL1000,7654321,19Z050800001,200412051500,Nr,13.2,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748505,*
$,WPKL1000,7654321,19Z050800001,200412052000,Nr,13.2,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748506,*
$,WPKL1000,7654321,19Z050800001,200412052500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748507,*
$,WPKL1000,7654321,19Z050800001,200412053000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748510,*
$,WPKL1000,7654321,19Z050800001,200412053500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154910,101.748552,*
$,WPKL1000,7654321,19Z050800001,200412054000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154901,101.748543,*
$,WPKL1000,7654321,19Z050800001,200412054500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154897,101.748538,*
$,WPKL1000,7654321,19Z050800001,200412055000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748538,*
$,WPKL1000,7654321,19Z050800001,200412055500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748535,*
$,WPKL1000,7654321,19Z050800001,200412060000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154925,101.748515,*
$,WPKL1000,7654321,19Z050800001,200412060500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154901,101.748561,*
$,WPKL1000,7654321,19Z050800001,200412061000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154897,101.748557,*
$,WPKL1000,7654321,19Z050800001,200412061500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748557,*
$,WPKL1000,7654321,19Z050800001,200412062000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154891,101.748557,*
$,WPKL1000,7654321,19Z050800001,200412062500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154887,101.748555,*
$,WPKL1000,7654321,19Z050800001,200412063000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748493,*
$,WPKL1000,7654321,19Z050800001,200412063500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748540,*
$,WPKL1000,7654321,19Z050800001,200412064000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154842,101.748545,*
$,WPKL1000,7654321,19Z050800001,200412064500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748541,*
$,WPKL1000,7654321,19Z050800001,200412065000,Nr,13.1,-57,0,0,5.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154887,101.748531,*
$,WPKL1000,7654321,19Z050800001,200412065500,Nr,13.1,-57,0,0,6.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412070000,Nr,13.1,-57,0,0,9.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412070500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748558,*
$,WPKL1000,7654321,19Z050800001,200412071000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748544,*
$,WPKL1000,7654321,19Z050800001,200412071500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748540,*
$,WPKL1000,7654321,19Z050800001,200412072000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748525,*
$,WPKL1000,7654321,19Z050800001,200412072500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748522,*
$,WPKL1000,7654321,19Z050800001,200412073000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748553,*
$,WPKL1000,7654321,19Z050800001,200412073500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748551,*
$,WPKL1000,7654321,19Z050800001,200412074000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748547,*
$,WPKL1000,7654321,19Z050800001,200412074500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748546,*
$,WPKL1000,7654321,19Z050800001,200412075000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748545,*
$,WPKL1000,7654321,19Z050800001,200412075500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412080000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412080500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748509,*
$,WPKL1000,7654321,19Z050800001,200412081000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748512,*
$,WPKL1000,7654321,19Z050800001,200412081500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748516,*
$,WPKL1000,7654321,19Z050800001,200412082000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748517,*
$,WPKL1000,7654321,19Z050800001,200412082500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748503,*
$,WPKL1000,7654321,19Z050800001,200412083000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412083500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748527,*
$,WPKL1000,7654321,19Z050800001,200412084000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412084500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412085000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412085500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748528,*
$,WPKL1000,7654321,19Z050800001,200412090000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748522,*
$,WPKL1000,7654321,19Z050800001,200412090500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748521,*
$,WPKL1000,7654321,19Z050800001,200412091000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154910,101.748506,*
$,WPKL1000,7654321,19Z050800001,200412091500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748511,*
$,WPKL1000,7654321,19Z050800001,200412092000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748538,*
$,WPKL1000,7654321,19Z050800001,200412092500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748537,*
$,WPKL1000,7654321,19Z050800001,200412093000,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748535,*
$,WPKL1000,7654321,19Z050800001,200412093500,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412094000,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412094500,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412095000,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154837,101.748515,*
$,WPKL1000,7654321,19Z050800001,200412095500,Nr,13.4,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154833,101.748528,*
$,WPKL1000,7654321,19Z050800001,200412100000,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412100500,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154835,101.748536,*
$,WPKL1000,7654321,19Z050800001,200412101000,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748527,*
$,WPKL1000,7654321,19Z050800001,200412101500,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748525,*
$,WPKL1000,7654321,19Z050800001,200412102000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748524,*
$,WPKL1000,7654321,19Z050800001,200412102500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748524,*
$,WPKL1000,7654321,19Z050800001,200412103000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748523,*
$,WPKL1000,7654321,19Z050800001,200412103500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412104000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412104500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412105000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748510,*
$,WPKL1000,7654321,19Z050800001,200412105500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748526,*
$,WPKL1000,7654321,19Z050800001,200412110000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748555,*
