$,MTES0001,7654321,20Z27060001,210703110500,A2,13.4,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703111000,A2,13.4,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703111500,A2,13.3,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703112000,A2,13.3,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703112500,A2,13.3,-67,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703113000,A2,13.3,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748457,*
$,MTES0001,7654321,20Z27060001,210703113500,A2,13.4,-67,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703114000,A2,13.5,-67,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703114500,A2,13.6,-67,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703115000,A2,13.6,-67,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703115500,A2,13.7,-67,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703120000,A2,14.1,-67,0,0,14.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748442,*
$,MTES0001,7654321,20Z27060001,210703120500,A2,14.2,-69,0,0,15.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748485,*
$,MTES0001,7654321,20Z27060001,210703123500,A2,13.5,-69,0,0,19.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703124000,A2,13.4,-69,0,0,20.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703124500,A2,13.3,-69,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703125000,A2,13.2,-69,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703125500,A2,13.4,-69,0,0,14.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703130000,A2,13.4,-69,0,0,18.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748456,*
$,MTES0001,7654321,20Z27060001,210703130500,A2,13.5,-67,0,0,18.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703131000,A2,13.5,-67,0,0,19.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703131500,A2,13.5,-67,0,0,20.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703132000,A2,13.5,-67,0,0,19.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703132500,A2,13.5,-67,0,0,19.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703133000,A2,13.4,-67,0,0,20.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154345,101.748497,*
$,MTES0001,7654321,20Z27060001,210703133500,A2,13.4,-67,0,0,16.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703134000,A2,13.4,-67,0,0,17.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703134500,A2,13.4,-67,0,0,17.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703135000,A2,13.4,-67,0,0,16.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703135500,A2,13.4,-67,0,0,16.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703140000,A2,13.4,-67,0,0,15.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3670,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748497,*
$,MTES0001,7654321,20Z27060001,210703140500,A2,13.4,-65,0,0,15.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703141000,A2,13.4,-65,0,0,15.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703141500,A2,13.5,-65,0,0,14.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703142000,A2,13.4,-65,0,0,19.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703142500,A2,13.5,-65,0,0,14.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703143000,A2,13.4,-65,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748507,*
$,MTES0001,7654321,20Z27060001,210703143500,A2,13.4,-51,0,0,17.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703144000,A2,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703144500,A2,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703145000,A2,13.5,-51,0,0,19.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703145500,A2,13.5,-51,0,0,14.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703150000,A2,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210703150500,A2,13.3,-69,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703151000,A2,13.2,-69,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703151500,A2,13.1,-69,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703152000,A2,13.1,-69,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703152500,A2,13.0,-69,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703153000,A2,13.0,-69,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748480,*
$,MTES0001,7654321,20Z27060001,210703153500,A2,13.0,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703154000,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703154500,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703155000,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703155500,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703160000,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79591.0,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748456,*
$,MTES0001,7654321,20Z27060001,210703160500,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79592.0,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703161000,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.0,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703161500,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.0,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703162000,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.0,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703162500,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703163000,A2,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748466,*
$,MTES0001,7654321,20Z27060001,210703163500,A2,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703164000,A2,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703164500,A2,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703165000,A2,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703165500,A2,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,3,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703170000,A2,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,2.5,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748483,*
$,MTES0001,7654321,20Z27060001,210703170500,A2,12.8,-69,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,1.5,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210703171000,A2,12.8,-69,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,0.5,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
$,MTES0001,7654321,20Z27060001,210703171500,A2,12.8,-69,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79593.5,3.0,0.5,3,3,3,3,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748467,*
