$,FWPP0002,7654321,20P02030001,201115125500,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
$,FWPP0002,7654321,20P02030001,201115130000,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
$,FWPP0002,7654321,20P02030001,201115130500,Nr,13.5,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115131000,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115131500,Nr,13.5,-51,0,0,18.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115132000,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115132500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115133000,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678734,*
$,FWPP0002,7654321,20P02030001,201115133500,Nr,13.5,-51,0,0,14.7,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678758,*
$,FWPP0002,7654321,20P02030001,201115134000,Nr,13.5,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678758,*
$,FWPP0002,7654321,20P02030001,201115135000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678758,*
$,FWPP0002,7654321,20P02030001,201115135500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678758,*
$,FWPP0002,7654321,20P02030001,201115140000,Nr,13.5,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678758,*
$,FWPP0002,7654321,20P02030001,201115140500,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115141000,Nr,13.5,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115141500,Nr,13.5,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115142000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115142500,Nr,13.5,-51,0,0,14.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115143000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,201115143500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115144000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115144500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115145000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115145500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115150000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,201115150500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115151000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115151500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115152000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115152500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115153000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678719,*
$,FWPP0002,7654321,20P02030001,201115153500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115154000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115154500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115155000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115155500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115160000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678735,*
$,FWPP0002,7654321,20P02030001,201115160500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115161000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115161500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115162000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115162500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678716,*
$,FWPP0002,7654321,20P02030001,201115163500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115164000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115170000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,201115170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115173000,Nr,13.0,-51,0,0,10.7,,,30,60,5,7,9,,,19-82,720.0,2.0,2,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678731,*
$,FWPP0002,7654321,20P02030001,201115173500,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,728.0,10.0,10,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115174000,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,730.0,12.0,12,12,12,12,12,12,12,12,12,12,12,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115174500,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,731.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115175000,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,732.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115175500,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,733.0,15.0,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115180000,Nr,13.0,-93,0,0,13.1,,,30,60,5,7,9,,,19-82,734.0,16.0,16,16,16,16,16,16,16,16,16,16,16,16,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678733,*
$,FWPP0002,7654321,20P02030001,201115180500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,734.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115181000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.0,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115181500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115182000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115182500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115183000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,15.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678732,*
$,FWPP0002,7654321,20P02030001,201115183500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,7.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678720,*
$,FWPP0002,7654321,20P02030001,201115184000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,735.5,17.5,5.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678720,*
$,FWPP0002,7654321,20P02030001,201115184500,Nr,13.0,-57,0,0,7.3,,,30,60,5,7,9,,,19-82,736.0,18.0,4.5,18,18,18,18,18,18,18,18,18,18,18,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678720,*
