$,FWPP0002,7654321,20P02030001,201008165500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,201008170000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,201008170500,Nr,13.5,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,201008171000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008171500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008172000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008172500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008173000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008173500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678754,*
$,FWPP0002,7654321,20P02030001,201008174000,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008174500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008175000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008175500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008180000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008180500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678739,*
$,FWPP0002,7654321,20P02030001,201008181000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008181500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008182000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008182500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008183000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008183500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678723,*
$,FWPP0002,7654321,20P02030001,201008184000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008184500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008185000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008185500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008190000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008190500,Nr,13.1,-51,0,0,11.0,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678719,*
$,FWPP0002,7654321,20P02030001,201008191000,Nr,13.1,-51,0,0,6.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008191500,Nr,13.1,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008192000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008192500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008193000,Nr,13.1,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008193500,Nr,13.1,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678733,*
$,FWPP0002,7654321,20P02030001,201008194000,Nr,13.1,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008194500,Nr,13.1,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008195000,Nr,13.0,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678745,*
$,FWPP0002,7654321,20P02030001,201008201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678734,*
$,FWPP0002,7654321,20P02030001,201008204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678691,*
$,FWPP0002,7654321,20P02030001,201008211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201008214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201008221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678772,*
$,FWPP0002,7654321,20P02030001,201008221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678772,*
$,FWPP0002,7654321,20P02030001,201008222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678772,*
$,FWPP0002,7654321,20P02030001,201008222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678772,*
$,FWPP0002,7654321,20P02030001,201008223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,436.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678772,*
